8423.431152,5868.113047
1841.627439,739.7085419
7695.098954,2302.871726
3921.604708,1801.373275
3027.258785,6549.004349
6710.683125,9382.918074
8115.86364,6810.129258
3252.535527,5276.487142
3584.514757,1624.417747
8599.87318,3696.522964
1150.993113,7019.833267
4510.896974,725.1743799
2345.907495,4929.091596
8098.733052,945.9584754
7790.473166,9620.155632
6822.06744,3038.971731
3763.985325,7030.958603
7541.104891,2085.026434
4388.965407,151.5853601
6225.684605,8241.980389
3628.010395,2823.822571
6956.923966,7964.790864
6673.457144,2416.253732
8750.306767,70.57314083
2129.248878,5996.410184
3615.755954,3751.625251
5032.31001,4071.003688
1933.710617,3252.861763
8550.033928,2747.569417
5315.125124,9494.839771
672.2218593,8969.092117
1932.176456,8011.93401
4435.978452,4157.78451
6097.964334,2776.58237
457.4000717,3603.673132
7775.675257,882.9374763
7981.436135,5442.31683
1553.451885,6913.494723
4516.061965,2663.539844
2282.500468,7860.709425
3841.056976,3825.164382
9076.189198,7290.85033
5021.534195,9998.278059
6420.592195,123.8427037
5156.832941,1376.565188
4611.279504,4086.661479
6212.280609,9953.833042
1742.627291,2423.573868
1682.389492,2296.58953
879.6987519,492.9558543
1377.691339,2041.899864
1.052677648,2569.47442
8781.714149,4038.227564
6456.041799,3083.123248
3856.744467,6041.267768
9245.791593,2269.617458
1992.416631,7384.852181
4636.190842,9536.916267
1987.877162,2611.761745
3625.584492,7396.694542
4116.717043,3544.722324
5681.08763,5566.50913
2253.207134,9136.536355
3715.632081,2246.605223
6079.819494,7177.075443
31.30442231,6401.758013
1847.911776,2254.589538
4673.536629,2815.139922
7721.601865,9531.511022
5054.335447,4956.716029
5921.149878,1777.394331
6772.393545,2422.928902
2302.866007,1983.941785
7840.0644,8932.955643
5254.443022,4455.924049
8962.687846,7706.537474
1332.901883,9022.878089
3297.145454,825.0609152
4087.07057,1526.328448
9653.149442,5180.259729
1822.520405,8911.842429
5854.192624,428.3872831
6096.151303,1896.732452
1588.556894,1560.95397
9430.251769,1816.674665
321.089315,7911.033397
5183.141204,5081.169788
7377.045872,6333.6078
9141.886922,5148.454345
2076.838707,1480.125842
1037.748436,1603.262429
4738.787456,9749.736124
3396.370881,6706.345357
4033.929385,3842.584729
5708.602763,989.7856092
2827.215623,9214.37131
5617.170209,270.7568693
1699.230667,6237.179053
5340.421653,643.4346033
9799.591141,2085.014886
2294.573686,6868.881424
8744.018721,4165.920528
8345.587645,2413.032602
4582.699529,3812.840472
4523.715798,4193.196647
5697.173931,921.3885081
3616.74403,6118.388919
508.5366184,9273.442466
4768.345611,9754.911656
6059.408958,7562.117366
1128.294882,6883.21231
2899.041266,3227.032101
9573.982577,3712.184166
7553.119625,6496.505171
4187.383764,6795.292163
8959.26886,1600.318382
443.8702639,4266.899071
2677.208864,1682.041097
3671.297121,6222.542227
941.6499139,9647.46188
3284.856243,8324.297679
5464.142369,6379.703534
3576.119582,7870.673373
1052.733773,9552.833838
1407.265022,2173.429107
5730.091424,4705.584186
1561.506659,90.38186763
6603.220661,4093.1706
9869.759351,6352.862425
5591.223295,681.2045724
1943.742487,606.115783
6735.244714,2909.572894
6669.249739,2747.061443
8952.970315,8096.769457
2318.499093,1815.009951
5768.636337,5314.649447
9002.882074,7556.273088
9755.118594,6020.191161
4884.500605,6370.771511
530.1381635,4910.5585
8150.695006,8495.78268
5615.671462,1569.515309
6344.15781,6567.48663
1807.309638,2770.773558
1435.606564,4322.484602
7457.203978,2239.335768
3287.103733,3619.727849
8522.04965,4808.765394
9850.351587,5709.686285
9098.396623,5486.369333
9277.471065,5426.38645
3525.903648,7944.937759
9609.455817,7784.372089
6434.225149,1085.915944
3150.838243,5728.833112
451.8863159,4563.350873
7528.505698,2487.261398
1355.916487,3440.54339
3611.71125,3327.872361
8114.83531,8090.971937
5673.395468,1465.030271
6922.653496,7909.591006
6243.573975,3925.557236
9020.020669,1116.336413
9928.127525,1827.454943
7742.694088,2950.719279
2534.776646,9831.131597
356.661234,2179.114211
1936.165125,3788.744281
3608.598231,4809.092604
6288.019737,8511.717602
4741.188328,7864.939553
2417.162675,2888.973208
7490.505029,1848.496705
2805.586597,9291.086383
8378.723882,7391.431924
7719.673775,5687.746024
2980.589601,781.0240737
9284.58689,8434.832351
8833.637302,7453.24285
7287.643276,7442.864466
9556.581942,8101.735778
4883.481043,1090.586759
4635.756917,4189.950794
8450.472256,7253.293688
4914.206233,6257.246481
6980.469691,2411.395459
4757.160667,6656.587027
9131.355,4335.734561
6026.590946,9889.947843
5215.693513,3083.767674
6345.597596,4627.803403
8378.341578,442.657227
8895.11199,2530.654166
9143.718737,6110.090082
9553.245814,109.4506348
3860.986378,8866.115648
7818.450172,2647.254794
869.6137264,7178.447341
5632.239272,3454.347994
191.8438185,9663.419227
6480.484478,4595.396812
1061.41224,7041.067632
6033.310454,6752.443998
3956.786213,8920.438309
6539.568879,7277.438768
7912.551401,2611.333427
7303.198015,8312.440389
4505.440841,7436.028693
3016.469526,3118.097348
4383.690236,8616.017443
4359.351576,6745.343927
8979.549806,8677.056905
3751.574146,4706.386238
3111.917547,2098.769977
339.0199193,2954.659906
6307.344319,3975.676399
2593.723262,3484.271481
1507.240455,7623.38708
5328.535013,3644.135097
1750.217722,9951.647136
1843.272623,9877.226174
7673.45173,4968.478378
3382.072984,3360.505156
8778.314804,96.73906538
7718.614069,7826.761834
6530.003183,7728.942244
1370.997828,6113.834353
3067.462065,6716.691414
8584.796188,6441.598298
604.4535099,7603.775744
9601.980347,8542.762596
3344.123245,3284.102663
2071.717955,2039.728857
4109.844474,3549.314159
5223.522071,7470.271691
2914.521834,2386.2529
8961.835813,6969.154486
6723.179789,869.9177718
4411.139158,7941.860387
1046.786651,7596.340089
3199.896253,8896.059585
4942.679796,5342.665049
33.05359047,2228.906402
3287.678458,1397.817587
6663.013146,2679.613337
8226.280124,555.4565466
7896.21476,5220.168112
8547.336808,6188.307669
1736.706066,3579.33273
8359.651039,8289.57227
2689.092205,7853.195208
7658.804485,5737.9294
1802.081101,1245.94886
4385.670579,2954.360747
9418.602148,3554.632025
9008.180008,1248.140379
4702.85929,6140.939134
5687.869315,4669.475337
8295.475259,3345.847432
8397.293042,3185.248414
6664.69959,2685.730272
8582.216714,2244.568679
7329.061435,4063.506362
4067.171017,1463.292772
9063.053106,4311.903195
9388.641913,9974.775786
8819.980883,6711.752434
3694.397236,7541.612566
2210.321909,7594.714403
6537.776112,9195.809073
9933.657012,1662.717351
8613.35768,9392.900659
7939.303327,2679.765904
8708.146911,1477.206012
8518.443438,8909.828751
7271.114878,9232.393711
7087.048095,1034.152838
2489.056619,9220.046941
6571.012162,8177.518237
3395.384465,4443.105186
9706.718899,2851.873374
8080.795462,6651.032795
535.3660708,5256.125682
1980.821852,5908.487892
6513.590798,8397.442941
6915.978306,124.2484574
8090.330765,483.8915117
2203.517783,8342.212526
7177.396356,6628.559374
6394.688074,2948.704072
8703.693284,5757.059224
2194.214057,1417.277006
7200.998441,6248.931938
7877.67188,9867.838521
849.340374,1037.270689
5589.517318,272.3628277
2500.183775,3705.562818
8915.772894,5110.885551
1935.525374,454.9918302
1523.705405,1527.426896
4035.863203,1729.0393
1837.756291,2405.630505
8717.939211,7593.851655
4064.199391,4725.523927
2819.38212,2635.905008
9921.932459,5684.764049
3477.417404,9080.276083
2663.987983,6480.094868
3793.996137,9169.172508
9045.244232,3974.121219
9982.654539,9710.118151
2666.788678,1867.931396
3422.547746,2894.268575
3195.633029,4051.812359
2839.825129,6802.473176
9559.829873,6303.357737
1647.454196,6617.744051
5950.45464,4727.117898
3068.27083,8116.165275
6793.177539,2283.957216
9187.164709,2010.132773
4602.6511,788.9217143
2016.895915,1717.762268
7090.688322,6836.829491
9318.620833,8435.417175
8013.316489,3965.825994
8902.002494,6615.749721
8331.80976,9161.032932
3924.17565,7491.198205
9825.280196,7335.900755
5458.619839,1704.145678
7809.999317,324.4752278
6090.496344,283.2596265
6143.215412,7727.69243
7163.012685,9784.750998
8749.766634,9392.312208
3483.144968,2884.28036
5917.58294,8205.231232
8353.891523,6876.231704
4545.390413,2193.272818
1579.588941,5513.411459
3725.284307,1775.240481
3013.868458,6251.804535
2213.780971,6236.831808
8193.140131,8676.488234
8646.85626,8990.144666
1554.145192,4152.891035
3335.805148,7717.319576
9605.878756,1821.899668
4196.990522,7124.277234
234.5999871,6787.495855
9946.818072,1024.159546
4206.798484,9061.887432
2255.292306,4755.61726
1761.157656,6510.059196
3233.249184,4232.051318
7525.116466,8687.108906
6942.84712,5098.666294
6548.325807,4941.020909
2921.093345,6376.06787
1290.926939,4720.2313
6060.346208,4671.371276
2273.779177,4473.543407
7041.451101,9369.464441
958.3048433,1589.357026
2539.884764,5134.806557
6542.719129,6224.24408
6739.164822,9792.702104
4850.958776,2649.031323
3088.503885,4239.143553
3434.580705,7027.039392
9441.165404,4830.864603
8325.031823,6348.055584
5001.741259,6963.406637
7421.368621,7835.616796
4349.453035,5277.940939
6499.707899,7914.390139
1283.189698,4780.738587
3542.788043,6762.802194
2912.711244,4737.848863
183.4312287,6073.121343
6127.252431,6344.421486
5909.215147,6103.733079
1842.81239,4242.101853
2718.063524,8593.255801
971.7603573,241.9820135
897.3832336,4522.749129
879.6710927,970.2376651
9278.388168,1061.609616
3930.463574,65.0777077
7744.373551,3495.542441
4599.082347,3666.271271
6423.443848,8132.726861
2069.969954,8233.300433
6557.328575,8449.019543
9571.499715,7415.658087
2685.297142,4501.871006
6447.326724,6554.895432
9091.29354,643.4233996
7007.012379,1154.983529
2.090041813,2124.873514
7829.460776,1371.203263
5014.423864,6573.795719
959.83792,5098.380064
1632.642089,2007.494481
4605.976617,475.0232834
9067.197277,1274.919643
2563.082091,6234.811645
8022.236675,6934.915386
5685.973132,7881.684154
8196.864815,2029.093801
6181.465442,765.5046752
6264.07984,1603.253552
7181.367305,1385.824637
8137.560282,3301.852391
1972.336364,9388.035738
3551.92928,3434.280057
2722.562183,6487.668695
2179.01258,2039.496736
8087.690724,600.2035703
504.2641909,6818.604314
1070.908356,5278.272513
4049.745856,3237.541939
5226.336421,4442.620344
7553.270682,3906.866057
5573.233976,5559.72312
532.3718676,9913.126
1670.614499,5080.840526
5587.005167,6525.250559
7449.987766,3633.660264
8254.732784,4359.501629
8508.426304,6060.844819
2416.245714,9576.698765
7487.95694,9416.223124
8862.190149,2564.44289
7728.945568,1010.597332
9184.092179,5073.240184
7522.028311,6356.174451
4337.71446,1507.896902
98.83265528,5101.238981
400.7093368,4427.667427
2455.359391,2238.138742
2729.109529,4683.543055
5539.800536,401.503953
2386.184767,978.1796765
5378.783371,176.4758901
3322.125237,7594.594753
7602.887338,3986.663899
4243.459368,9145.176446
7839.841461,5919.481512
3158.782835,2280.514966
8391.204271,1980.547533
5380.686628,5574.816641
8121.721475,4514.548553
5773.378654,8809.865148
28.73253946,2887.633519
7327.928887,9195.13343
7506.488498,3389.202199
2148.60679,4717.524598
8431.672314,8838.055378
6955.538698,8324.470235
8792.678749,6327.904836
3602.945488,6529.225904
1599.809199,7124.939546
6214.327034,2525.686747
157.1510301,4170.469051
2252.473601,6379.532023
9312.765759,5931.045347
5075.320326,6334.010924
5178.106965,5761.26345
8951.200273,8091.899002
1622.036802,4487.27805
8134.603996,8068.931364
751.9659732,1581.494455
3451.04047,2134.338097
2852.048844,3969.898787
6534.097416,3598.73625
2759.172123,2798.519258
3563.885628,1672.461442
5190.33536,949.1249146
624.5981892,3821.598781
4422.143865,9507.842744
7692.965656,1829.996133
6572.391039,4320.231145
7229.445214,9750.992847
8943.449568,6745.790272
7960.551117,4784.320957
9575.686216,752.4715868
7864.960792,4754.310491
6844.404045,4248.097906
428.7558964,1531.302953
7474.836766,7218.23544
426.435607,5837.820924
8465.206412,1329.00163
4035.132354,3736.736997
899.2133889,6000.945846
8592.102139,7177.33968
8348.266974,3392.724847
4482.786835,6630.242238
3548.186037,2890.771359
8872.409452,1959.386387
3004.196137,9310.078057
9340.284631,2470.77851
7749.084479,4646.919241
396.6537672,5871.222312
140.860811,6002.19226
3540.233017,1723.246616
1847.54703,848.0765539
6176.185159,9171.885985
371.6424919,9740.761047
4922.880596,4410.331233
5695.885942,8051.660118
3094.46663,9418.126607
1411.578566,4084.538432
2192.96018,6818.594849
2626.805088,6091.644853
4326.10616,1936.952793
9373.686652,5868.032932
7787.14551,7265.909821
2350.526959,8509.13344
3307.301049,3065.707178
4542.550407,7382.135891
6285.409258,1497.121648
5275.33081,8543.711365
1426.029676,3264.65839
4562.125091,617.324923
5770.71685,9624.601956
7709.257339,8298.977008
2979.461314,649.4242676
3058.154443,7298.882162
8054.246055,9491.454522
4934.687496,8837.184184
9209.960436,8655.408312
3431.128181,4669.164572
2623.336857,8776.43524
8914.445879,2760.212912
5040.697531,4841.910028
3764.46012,7461.457562
7109.027146,1588.224261
4811.168606,6721.817613
2432.669933,1355.216654
6309.677429,4774.36659
6172.841188,8498.791085
6797.32408,9732.524101
7575.259191,935.7193042
8058.514075,9397.842712
762.4339622,5481.679939
9602.713269,6337.675729
6231.038346,2444.906784
8898.773003,4963.35644
5915.625753,6573.554407
7254.809216,5149.867912
6527.608403,1848.593037
1924.435989,5912.135013
1357.084776,5664.557243
3408.243988,5637.792356
871.9039752,7880.063558
9002.679029,1528.187277
6508.44338,163.7190429
2449.030527,2277.290585
6118.381583,8627.497924
6835.602286,6547.019896
2643.637568,6018.030045
1021.244605,4359.857103
56.26572689,5828.61262
5128.479979,3664.590082
4965.245614,7921.178832
7764.181586,7287.880458
5633.339271,2372.980527
8493.327057,8293.581264
1310.707889,3059.103676
2616.492539,3828.280128
3705.529952,3686.846778
4310.648377,7959.637511
545.6801709,4890.188933
3225.714,3806.711457
3665.501086,9525.279277
8988.744589,8595.17975
2052.561859,9947.94866
8864.535095,3435.385323
3818.71128,6479.504067
3961.191165,5433.123125
3252.044373,2734.591593
5846.186012,6143.473804
77.33553498,3770.952658
6257.280413,8005.55071
6158.699834,7505.099532
7814.729845,7274.527691
565.7704476,7357.911547
2655.267337,8069.49285
7023.476014,9156.900199
7763.299395,3844.382875
8165.942206,5941.295067
4353.957874,2438.286155
7990.473694,4370.186383
430.4711527,3692.642567
9283.588836,963.0974555
5953.504125,8114.422356
6569.226964,9279.837893
1237.242716,7774.631172
8531.781274,8405.354717
4094.678093,407.6428672
4300.399022,5244.878762
3451.20719,6586.948352
5478.698053,7343.73108
338.5749315,9888.49512
137.891176,5117.208998
2103.856022,4044.107985
7952.016012,4721.188823
3782.331488,3937.295577
4765.348808,6769.748846
9299.671897,4810.001535
2241.423263,7315.144696
1766.132279,5186.822383
2508.520055,6497.633603
8567.987361,2936.043458
8472.887943,4240.620543
8678.081045,3549.853099
2507.371574,8285.012393
7734.938258,3110.206462
4081.942737,3328.711419
6604.494358,9520.514808
4315.435094,92.68201725
8297.896641,8559.70728
4175.594341,2821.855351
3634.246259,6726.409102
1786.851622,2844.651509
2973.474577,2077.930743
5728.514832,1633.5394
1201.531565,4398.93117
1839.83401,3600.46179
7799.2001,1910.33079
5139.363042,2488.431952
4104.490442,1965.018152
485.3838433,3435.11281
1601.408396,5451.909883
6366.431456,8121.965093
1500.701076,5344.71844
723.5657518,3999.937721
7143.682468,7095.135267
3775.062878,4076.775137
2900.39579,548.1417526
3914.059941,6894.41012
685.5283845,398.5392906
4106.350234,8485.901184
1282.230815,2773.04813
5208.459694,4857.211486
234.2197472,8187.221826
